177332592085346; 0.770009; 0.098160; 0.410088; 0.724190; 0.024287; 0.495662; -33.959851; 18.460969; 11.276968; 0
177332597029193; 0.243754; -0.015197; 0.731759; 0.157945; -0.049559; 0.753469; -33.959851; 18.460969; 11.276968; 0
177332601973041; 0.407821; 0.109467; 0.439998; 0.363621; 0.066099; 0.485087; -33.959851; 18.460969; 11.276968; 0
177332607313617; 0.151406; -0.285150; 0.320992; 0.090691; -0.302944; 0.327521; -33.959851; 18.460969; 11.276968; 0
177332611860736; -0.631234; -0.215165; 0.293091; -0.675524; -0.166159; 0.216135; -33.959851; 18.460969; 11.276968; 0
177332616835101; -0.492134; 0.357270; -0.393503; -0.410834; 0.408366; -0.434896; -33.959851; 18.460969; 11.276968; 0
177332621778949; 0.340088; 0.405598; -0.718732; 0.453582; 0.385632; -0.665054; -33.959851; 18.460969; 11.276968; 0
177332626722797; -0.065271; -0.082583; -0.269444; -0.041875; -0.071337; -0.277197; -33.959851; 18.460969; 11.276968; 0
177332631666644; 0.168441; 0.065849; 0.189830; 0.151381; 0.046604; 0.208940; -33.959851; 18.460969; 11.276968; 0
177332637007221; 0.786166; 0.021055; 0.368069; 0.739418; -0.048944; 0.452593; -33.959851; 18.460969; 11.276968; 0
177332641554340; -0.199130; -0.353425; 0.713333; -0.303836; -0.349012; 0.677702; -33.959851; 18.460969; 11.276968; 0
177332646528705; -0.153859; 0.099483; 0.034823; -0.148558; 0.110879; 0.020453; -33.959851; 18.460969; 11.276968; 0
177332651472553; 0.253796; 0.407094; -0.393551; 0.326698; 0.392239; -0.352757; -33.959851; 18.460969; 11.276968; 0
177332656446918; -0.298773; -0.042278; -0.018841; -0.297207; -0.018038; -0.052447; -33.959851; 18.460969; 11.276968; 0
177332661451801; 0.395667; 0.146825; 0.508419; 0.346984; 0.106012; 0.552235; -33.959851; 18.460969; 11.276968; 0
177332666700824; 0.867449; 0.109693; 0.707362; 0.789820; 0.028289; 0.800154; -33.959851; 18.460969; 11.276968; 0
177332671278461; 0.146736; 0.110175; 0.442300; 0.105350; 0.090685; 0.458233; -33.959851; 18.460969; 11.276968; 0
177332676252826; -0.188389; 0.186743; -0.196930; -0.150819; 0.204309; -0.211321; -33.959851; 18.460969; 11.276968; 0
177332681196674; 0.257072; -0.098596; -0.362260; 0.286919; -0.112603; -0.334720; -33.959851; 18.460969; 11.276968; 0
177332686140521; -0.053088; -0.106239; -0.175980; -0.041498; -0.098810; -0.183271; -33.959851; 18.460969; 11.276968; 0
177332691084369; -0.073044; 0.332628; -0.135836; -0.032032; 0.339538; -0.134597; -33.959851; 18.460969; 11.276968; 0
177332696424945; 0.539811; 0.221053; -0.174707; 0.572196; 0.176886; -0.109937; -33.959851; 18.460969; 11.276968; 0
177332700972064; 0.190846; -0.167400; -0.197360; 0.196625; -0.179935; -0.179882; -33.959851; 18.460969; 11.276968; 0
177332705946430; 0.150333; 0.456472; -0.401526; 0.230406; 0.448037; -0.371975; -33.959851; 18.460969; 11.276968; 0
177332710890277; 0.371533; 0.339267; -0.283715; 0.426911; 0.310591; -0.234338; -33.959851; 18.460969; 11.276968; 0
177332715834125; 0.095393; -0.085327; -0.203997; 0.109511; -0.090120; -0.194631; -33.959851; 18.460969; 11.276968; 0
177332720777973; 0.135059; 0.331434; -0.387535; 0.203207; 0.324385; -0.362979; -33.959851; 18.460969; 11.276968; 0
177332726118549; 0.538890; 0.223163; 0.054639; 0.546468; 0.175787; 0.116882; -33.959851; 18.460969; 11.276968; 0
177332730665668; -0.107656; 0.031434; 0.333965; -0.139998; 0.035835; 0.321289; -33.959851; 18.460969; 11.276968; 0
177332735640033; -0.175319; 0.440303; 0.141669; -0.152585; 0.451583; 0.132153; -33.959851; 18.460969; 11.276968; 0
177332740572582; 0.517660; 0.300032; 0.212591; 0.514827; 0.252518; 0.272716; -33.959851; 18.460969; 11.276968; 0
177332745516429; 0.084412; 0.127268; 0.250805; 0.067193; 0.116508; 0.261030; -33.959851; 18.460969; 11.276968; 0
177332750460277; -0.380425; 0.301295; -0.078252; -0.343594; 0.333298; -0.111717; -33.959851; 18.460969; 11.276968; 0
177332755800853; 0.280559; 0.431599; -0.270752; 0.337302; 0.413642; -0.231140; -33.959851; 18.460969; 11.276968; 0
177332760378490; -0.119889; 0.304761; -0.159369; -0.080630; 0.314279; -0.165463; -33.959851; 18.460969; 11.276968; 0
177332765322338; 0.107367; 0.766379; -0.385490; 0.201210; 0.760969; -0.357643; -33.959851; 18.460969; 11.276968; 0
177332770266185; 0.311825; 0.479500; -0.208724; 0.365037; 0.458232; -0.165809; -33.959851; 18.460969; 11.276968; 0
177332775210033; -0.132378; 0.467389; -0.249977; -0.086299; 0.474590; -0.256480; -33.959851; 18.460969; 11.276968; 0
177332780184398; -0.023559; 0.971386; -0.363624; 0.053803; 0.974773; -0.351129; -33.959851; 18.460969; 11.276968; 0
177332785494457; 0.214758; 0.699173; -0.253834; 0.268151; 0.691926; -0.220747; -33.959851; 18.460969; 11.276968; 0
177332790072093; -0.553760; 0.255242; -0.294260; -0.508525; 0.279558; -0.348766; -33.959851; 18.460969; 11.276968; 0
177332795046459; -0.493392; 0.588441; -0.427372; -0.419583; 0.611920; -0.471009; -33.959851; 18.460969; 11.276968; 0
177332799959789; -0.012019; 0.671008; -0.278942; 0.046265; 0.672692; -0.271200; -33.959851; 18.460969; 11.276968; 0
177332804934154; -0.505328; 0.557770; -0.152824; -0.462061; 0.579745; -0.200534; -33.959851; 18.460969; 11.276968; 0
177332809878002; -0.169754; 0.413142; 0.158534; -0.168409; 0.419193; 0.143358; -33.959851; 18.460969; 11.276968; 0
177332815218578; 0.218706; 0.225103; 0.790803; 0.146229; 0.205780; 0.812492; -33.959851; 18.460969; 11.276968; 0
177332819765697; -0.105379; 0.398928; 1.044935; -0.190870; 0.400137; 1.032277; -33.959851; 18.460969; 11.276968; 0
177332824740062; 0.106978; 0.484843; 0.397553; 0.095651; 0.474851; 0.412229; -33.959851; 18.460969; 11.276968; 0
177332829683910; 0.164009; -0.091596; -0.013946; 0.158050; -0.102450; 0.002724; -33.959851; 18.460969; 11.276968; 0
177332834627757; -0.246587; -0.025224; 0.229012; -0.271045; -0.006928; 0.200934; -33.959851; 18.460969; 11.276968; 0
177332839571605; 0.563353; 0.437473; 0.020049; 0.589868; 0.392211; 0.085892; -33.959851; 18.460969; 11.276968; 0
177332844912181; 0.394868; -0.278898; 0.224690; 0.345878; -0.309574; 0.262150; -33.959851; 18.460969; 11.276968; 0
177332849459300; -0.168445; -0.316325; 0.527933; -0.247686; -0.304532; 0.503051; -33.959851; 18.460969; 11.276968; 0
177332854433666; 0.421101; 0.178268; 0.131423; 0.417151; 0.144087; 0.177770; -33.959851; 18.460969; 11.276968; 0
177332859377513; 0.410320; -0.185477; 0.313919; 0.358897; -0.218391; 0.353281; -33.959851; 18.460969; 11.276968; 0
177332864351879; 0.112952; 0.319479; 0.006210; 0.135985; 0.309644; 0.022181; -33.959851; 18.460969; 11.276968; 0
177332869265209; 0.522128; 0.554054; -0.726313; 0.637468; 0.514638; -0.660232; -33.959851; 18.460969; 11.276968; 0
177332874605785; 0.038538; 0.187358; -0.353904; 0.091497; 0.184616; -0.345516; -33.959851; 18.460969; 11.276968; 0
177332879183422; -0.583387; 0.648363; -0.506712; -0.468873; 0.697751; -0.557471; -33.959851; 18.460969; 11.276968; 0
177332884127269; 0.141190; 0.693907; -0.391845; 0.240674; 0.680320; -0.366367; -33.959851; 18.460969; 11.276968; 0
177332889101634; 0.365718; 0.093815; 0.264274; 0.342372; 0.061320; 0.302345; -33.959851; 18.460969; 11.276968; 0
177332894045482; -0.012161; 0.328765; 0.137292; 0.004208; 0.328117; 0.139301; -33.959851; 18.460969; 11.276968; 0
177332898989330; 0.664523; 0.691072; -0.242556; 0.747865; 0.625945; -0.163998; -33.959851; 18.460969; 11.276968; 0
177332904299388; 0.165507; 0.165812; -0.142393; 0.194247; 0.149767; -0.122476; -33.959851; 18.460969; 11.276968; 0
177332908877025; -0.426748; 0.216311; -0.226958; -0.378456; 0.255876; -0.267793; -33.959851; 18.460969; 11.276968; 0
177332913820873; 0.176526; 0.533505; -0.355336; 0.257412; 0.517068; -0.329290; -33.959851; 18.460969; 11.276968; 0
177332918795238; 0.181687; 0.003418; 0.117775; 0.167967; -0.012233; 0.136127; -33.959851; 18.460969; 11.276968; 0
177332923739086; 0.166855; 0.318646; -0.003725; 0.192672; 0.303280; 0.016982; -33.959851; 18.460969; 11.276968; 0
177332928682933; 0.739683; 0.428019; -0.185894; 0.788582; 0.363745; -0.103517; -33.959851; 18.460969; 11.276968; 0
177332934023509; 0.049739; -0.106845; 0.046643; 0.038698; -0.109481; 0.050811; -33.959851; 18.460969; 11.276968; 0
177332938570629; -0.061891; 0.489453; -0.340405; 0.000686; 0.492623; -0.341456; -33.959851; 18.460969; 11.276968; 0
177332943544994; 0.556635; 0.205004; -0.008328; 0.564869; 0.173989; 0.050881; -33.959851; 18.460969; 11.276968; 0
177332948488841; -0.015921; -0.211243; 0.208121; -0.048871; -0.210307; 0.203897; -33.959851; 18.460969; 11.276968; 0
177332953432689; -0.311607; -0.037913; -0.632666; -0.246667; -0.005935; -0.661757; -33.959851; 18.460969; 11.276968; 0
177332958376537; 0.043544; -0.043209; -0.500021; 0.090746; -0.046377; -0.493354; -33.959851; 18.460969; 11.276968; 0
177332963778148; -0.259918; -0.238538; -0.136863; -0.266445; -0.211404; -0.165847; -33.959851; 18.460969; 11.276968; 0
177332968294750; -0.404290; -0.362978; 0.031103; -0.438994; -0.321258; -0.015756; -33.959851; 18.460969; 11.276968; 0
177332973238597; -0.109589; -0.354859; 0.622302; -0.206459; -0.345182; 0.602841; -33.959851; 18.460969; 11.276968; 0
177332978182445; -0.469847; -0.317054; 0.162992; -0.511684; -0.272220; 0.109187; -33.959851; 18.460969; 11.276968; 0
177332983156810; 0.076940; 0.183096; -0.058332; 0.099298; 0.175298; -0.047507; -33.959851; 18.460969; 11.276968; 0
177332988100658; 0.493942; 0.030072; 0.510794; 0.438553; -0.018350; 0.559578; -33.959851; 18.460969; 11.276968; 0
177332993410716; -0.022098; -0.408363; 0.814523; -0.138544; -0.408657; 0.802809; -33.959851; 18.460969; 11.276968; 0
177332997988353; 0.501304; -0.220225; 0.307415; 0.448108; -0.260160; 0.354718; -33.959851; 18.460969; 11.276968; 0
177333002932201; 0.231730; -0.777676; 0.332616; 0.135204; -0.794993; 0.344699; -33.959851; 18.460969; 11.276968; 0
177333007876049; -0.087636; -0.886330; 0.032764; -0.158499; -0.876974; 0.011372; -33.959851; 18.460969; 11.276968; 0
177333012850414; 0.540266; -0.525741; -0.437698; 0.537062; -0.566725; -0.387630; -33.959851; 18.460969; 11.276968; 0
177333017794261; 0.487966; -0.762478; 0.505671; 0.367663; -0.804584; 0.540975; -33.959851; 18.460969; 11.276968; 0
177333023134838; 0.144947; -0.425305; 0.600607; 0.046315; -0.440999; 0.604977; -33.959851; 18.460969; 11.276968; 0
177333027681957; 0.234295; -0.286131; -0.006931; 0.209184; -0.304805; 0.012204; -33.959851; 18.460969; 11.276968; 0
177333032686840; -0.520185; -0.634191; 0.316162; -0.599384; -0.592199; 0.250575; -33.959851; 18.460969; 11.276968; 0
177333037569652; -0.770188; -0.010980; -0.028271; -0.761375; 0.052699; -0.107888; -33.959851; 18.460969; 11.276968; 0
177333042513500; 0.066394; 0.370250; -0.313144; 0.128472; 0.366288; -0.298128; -33.959851; 18.460969; 11.276968; 0
177333047457347; -0.224212; -0.430172; 0.336493; -0.292194; -0.413222; 0.304000; -33.959851; 18.460969; 11.276968; 0
177333052767406; -0.148617; -0.407655; 0.176227; -0.194606; -0.397611; 0.152837; -33.959851; 18.460969; 11.276968; 0
177333057345043; 0.328509; -0.302224; 0.282529; 0.275063; -0.327790; 0.309797; -33.959851; 18.460969; 11.276968; 0
177333062288890; -0.329505; -0.620163; 0.591591; -0.432403; -0.600794; 0.543350; -33.959851; 18.460969; 11.276968; 0
177333067232738; 0.306677; -0.197229; 0.143073; 0.275303; -0.220239; 0.170654; -33.959851; 18.460969; 11.276968; 0
177333072207103; 0.719966; -0.633258; 0.246534; 0.651421; -0.678654; 0.308585; -33.959851; 18.460969; 11.276968; 0
177333077150951; -0.319944; -0.997316; 0.525938; -0.431994; -0.982259; 0.471342; -33.959851; 18.460969; 11.276968; 0
177333082461009; -0.183059; -0.460190; -0.392165; -0.167866; -0.443196; -0.417705; -33.959851; 18.460969; 11.276968; 0
177333087038646; -0.296444; -1.022608; -0.585890; -0.293306; -0.994619; -0.633702; -33.959851; 18.460969; 11.276968; 0
177333091982494; -0.811369; -0.623713; -0.204316; -0.821486; -0.569282; -0.300268; -33.959851; 18.460969; 11.276968; 0
177333096926341; 0.138922; -0.117922; -0.326007; 0.165369; -0.121867; -0.311909; -33.959851; 18.460969; 11.276968; 0
177333101900707; 0.130547; -0.545432; 0.450743; 0.048636; -0.558672; 0.450809; -33.959851; 18.460969; 11.276968; 0
177333106844554; -0.458289; -0.563342; 0.184522; -0.508555; -0.536196; 0.123678; -33.959851; 18.460969; 11.276968; 0
177333112185131; -0.290290; -0.092698; -0.841002; -0.204171; -0.060800; -0.868771; -33.959851; 18.460969; 11.276968; 0
177333116732250; -0.824053; -0.160262; -0.352288; -0.790086; -0.099092; -0.441360; -33.959851; 18.460969; 11.276968; 0
177333121706615; -1.255430; -0.417324; -0.005668; -1.272172; -0.330846; -0.149719; -33.959851; 18.460969; 11.276968; 0
177333126650463; -0.400674; -0.664763; 0.184479; -0.461476; -0.638606; 0.125321; -33.959851; 18.460969; 11.276968; 0
177333131594310; -0.508836; -0.690427; 0.633067; -0.623023; -0.660451; 0.558591; -33.959851; 18.460969; 11.276968; 0
177333136538158; -0.773503; -0.490198; 0.322910; -0.837396; -0.436637; 0.225804; -33.959851; 18.460969; 11.276968; 0
177333141878734; 0.133831; 0.143686; -0.077765; 0.151572; 0.134557; -0.059363; -33.959851; 18.460969; 11.276968; 0
177333146456371; -0.253865; -0.017652; 0.068690; -0.260494; 0.000149; 0.040250; -33.959851; 18.460969; 11.276968; 0
177333151400218; -0.669646; 0.384105; -0.059145; -0.631394; 0.430899; -0.122994; -33.959851; 18.460969; 11.276968; 0
177333156344066; -0.223157; 0.492711; -0.280025; -0.156510; 0.511115; -0.291965; -33.959851; 18.460969; 11.276968; 0
177333161287914; -0.619343; -0.371796; -0.150211; -0.622699; -0.325007; -0.225825; -33.959851; 18.460969; 11.276968; 0
177333166262279; -0.632938; 0.446748; -0.404489; -0.551396; 0.495962; -0.462375; -33.959851; 18.460969; 11.276968; 0
177333171572338; 0.183022; 0.562777; -0.641075; 0.291360; 0.557158; -0.604877; -33.959851; 18.460969; 11.276968; 0
177333176149974; -0.045165; -0.307323; -0.069404; -0.057832; -0.302456; -0.080501; -33.959851; 18.460969; 11.276968; 0
177333181093822; -0.014295; 0.263399; -0.364615; 0.044557; 0.268579; -0.358339; -33.959851; 18.460969; 11.276968; 0
177333186037670; -0.208924; 0.047734; -0.596612; -0.137025; 0.070119; -0.614964; -33.959851; 18.460969; 11.276968; 0
177333191012035; -1.010475; 0.018673; -0.711868; -0.918966; 0.107115; -0.819873; -33.959851; 18.460969; 11.276968; 0
177333195955882; -0.947529; 0.725641; -0.935461; -0.776096; 0.809493; -1.020711; -33.959851; 18.460969; 11.276968; 0
177333201265941; -0.578001; 0.447534; -0.931469; -0.431193; 0.502857; -0.981435; -33.959851; 18.460969; 11.276968; 0
177333205843578; -0.622514; 0.332536; -0.399517; -0.544734; 0.385398; -0.460924; -33.959851; 18.460969; 11.276968; 0
177333210817943; -0.128785; 0.630997; -0.230073; -0.050461; 0.641927; -0.230347; -33.959851; 18.460969; 11.276968; 0
177333215761791; 0.231840; 0.558953; 0.038610; 0.269808; 0.537645; 0.076221; -33.959851; 18.460969; 11.276968; 0
177333220705638; -0.557288; 0.191677; 0.284116; -0.569268; 0.233763; 0.222083; -33.959851; 18.460969; 11.276968; 0
177333225649486; -0.793370; 0.616179; -0.142356; -0.719060; 0.680788; -0.221038; -33.959851; 18.460969; 11.276968; 0
177333230990062; -0.929840; 0.454362; -0.783444; -0.791722; 0.536485; -0.877604; -33.959851; 18.460969; 11.276968; 0
177333235537181; -1.205596; 0.045790; -1.104179; -1.059743; 0.154963; -1.236002; -33.959851; 18.460969; 11.276968; 0
177333240481029; -0.350062; 0.441617; -0.953812; -0.196869; 0.477688; -0.979991; -33.959851; 18.460969; 11.276968; 0
177333245455394; 0.222463; 0.143896; -0.513287; 0.293024; 0.129700; -0.480598; -33.959851; 18.460969; 11.276968; 0
177333250399242; -0.051773; -0.128820; -0.114587; -0.047371; -0.123331; -0.122273; -33.959851; 18.460969; 11.276968; 0
177333255343090; -0.045774; 0.362081; 0.266900; -0.049634; 0.362138; 0.266131; -33.959851; 18.460969; 11.276968; 0
177333260653148; -0.466320; -0.013365; 0.115606; -0.476494; 0.022118; 0.058837; -33.959851; 18.460969; 11.276968; 0
177333265291820; -1.085703; 0.035861; -0.304443; -1.034608; 0.123878; -0.432393; -33.959851; 18.460969; 11.276968; 0
177333270205150; -0.760726; 0.568737; -0.426686; -0.662512; 0.623582; -0.506409; -33.959851; 18.460969; 11.276968; 0
177333275148998; -0.709471; 0.508869; -0.624080; -0.590830; 0.561905; -0.697823; -33.959851; 18.460969; 11.276968; 0
177333280092845; -1.401307; 0.035668; -0.441816; -1.329446; 0.137206; -0.611459; -33.959851; 18.460969; 11.276968; 0
177333285036693; -0.581672; -0.174675; 0.218922; -0.615037; -0.135221; 0.142215; -33.959851; 18.460969; 11.276968; 0
177333290377269; -0.554644; -0.788457; 0.700624; -0.685724; -0.757708; 0.613049; -33.959851; 18.460969; 11.276968; 0
177333294924388; -1.030587; -0.050760; 0.957120; -1.144287; 0.006450; 0.819346; -33.959851; 18.460969; 11.276968; 0
177333299868236; -0.264673; 0.345517; 0.124592; -0.256536; 0.360501; 0.095839; -33.959851; 18.460969; 11.276968; 0
177333304842601; -0.811406; -1.031958; 0.005639; -0.867618; -0.978654; -0.113243; -33.959851; 18.460969; 11.276968; 0
177333309786449; -1.158867; -0.487167; -0.337266; -1.135628; -0.407162; -0.488487; -33.959851; 18.460969; 11.276968; 0
177333314730297; -0.840585; 0.281062; -0.130176; -0.797291; 0.336949; -0.230905; -33.959851; 18.460969; 11.276968; 0
177333320070873; -0.991085; -0.488685; 0.046069; -1.018280; -0.422593; -0.087787; -33.959851; 18.460969; 11.276968; 0
177333324617992; -0.992030; -0.606542; 0.257511; -1.053915; -0.541627; 0.119297; -33.959851; 18.460969; 11.276968; 0
177333329592357; -0.400952; -0.396446; -0.096831; -0.414141; -0.363390; -0.154089; -33.959851; 18.460969; 11.276968; 0
177333334536205; -0.758939; -0.387688; 0.340211; -0.823556; -0.330352; 0.233789; -33.959851; 18.460969; 11.276968; 0
177333339480052; -1.187639; -0.362987; -0.113533; -1.187340; -0.268833; -0.270348; -33.959851; 18.460969; 11.276968; 0
177333344423900; -1.034974; -0.590186; -0.111186; -1.053893; -0.506996; -0.253218; -33.959851; 18.460969; 11.276968; 0
177333349764476; -1.038649; -0.565456; 0.364390; -1.118056; -0.483486; 0.217958; -33.959851; 18.460969; 11.276968; 0
177333354311595; -1.182445; -0.322775; 0.570474; -1.267956; -0.231596; 0.407985; -33.959851; 18.460969; 11.276968; 0
177333359285961; -0.602227; -0.093619; 0.785673; -0.704317; -0.051312; 0.700020; -33.959851; 18.460969; 11.276968; 0
177333364229808; -0.522416; -0.260081; 0.415776; -0.590742; -0.220598; 0.340280; -33.959851; 18.460969; 11.276968; 0
177333369173656; -0.648588; -0.329328; 0.603175; -0.743552; -0.284992; 0.508776; -33.959851; 18.460969; 11.276968; 0
177333374117504; -0.311769; -0.141197; 0.749889; -0.416012; -0.123481; 0.700826; -33.959851; 18.460969; 11.276968; 0
177333379458080; -0.391440; -0.273014; 0.553280; -0.478971; -0.247416; 0.493207; -33.959851; 18.460969; 11.276968; 0
177333384005199; -0.294974; 0.169313; 0.100823; -0.292491; 0.190009; 0.064715; -33.959851; 18.460969; 11.276968; 0
177333388979564; -0.346414; 0.188961; -0.477679; -0.267814; 0.215739; -0.515382; -33.959851; 18.460969; 11.276968; 0
177333393923412; -0.282492; -0.049306; -0.704352; -0.190794; -0.024577; -0.735757; -33.959851; 18.460969; 11.276968; 0
177333398867259; -0.992856; 0.064434; -0.698452; -0.886526; 0.137316; -0.820344; -33.959851; 18.460969; 11.276968; 0
177333403811107; -0.648151; 0.179995; -0.516532; -0.561535; 0.227742; -0.593392; -33.959851; 18.460969; 11.276968; 0
177333409151683; -0.261600; -0.014479; -0.191462; -0.234664; 0.004303; -0.224091; -33.959851; 18.460969; 11.276968; 0
177333413729320; -0.817714; 0.092849; -0.078976; -0.792591; 0.147319; -0.183331; -33.959851; 18.460969; 11.276968; 0
